912931,1654,26987947
1328353,75,1218399
1198148,75,1220580
1334213,81,2205013
1388312,81,2196740
1629142,75,1241199
1002448,70,774556
1578293,75,1246511
1432914,70,759679
850381,75,1318921
1724640,56,193855
1450228,65,458295
1144526,74,1102457
1806402,56,198822
965400,70,781849
352435,85,3342086
774377,70,780491
1003456,70,785762
381558,82,2448692
1361897,61,331834
628979,81,2264858
571885,67,556392
831539,70,779075
780837,70,781881
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
472440,90
313946,13
97825,64
696239,9
868573,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274054,87
-1,-1
-1,-1
-1,-1
-1,-1
893669,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326287,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408095,19
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243165,10
-1,-1
-1,-1
-1,-1
431920,35
237942,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1010675,56
-1,-1
-1,-1
