1358905,1341,8630154
1751353,68,667950
1797139,61,304711
1946572,70,738530
1888534,70,808776
1894928,69,675778
1917384,48,89130
-1,62,334390
1424201,70,748613
1498566,66,514575
-1,42,46208
1844502,58,240645
1092869,73,1013735
1865629,55,167070
-1,43,53008
1523342,61,306942
1693648,39,33903
1278209,64,411909
1181655,56,188290
1500432,55,173734
1040565,65,453856
539848,66,536724
1328612,50,107900
1847130,30,13777
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
823783,23
425068,8
547463,8
842400,5
948384,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238861,85
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
387523,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
979433,51
-1,-1
-1,-1
