919097,1638,24667873
1311217,75,1217679
1202710,75,1213310
1320282,80,2187184
1375918,80,2168698
1620371,75,1226075
981877,70,774556
1592474,75,1210638
1431912,70,756229
1296264,70,751850
1702151,56,191940
1431618,65,456315
1119128,74,1102457
1788973,56,195609
1053605,70,738607
345914,85,3300676
843395,70,738381
1060757,70,745687
609766,74,1166938
1340806,61,331834
626418,80,2158889
557563,67,556367
888161,70,738305
839691,70,739649
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
567357,61
324938,12
158631,37
721775,8
854459,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261108,87
-1,-1
-1,-1
-1,-1
-1,-1
873702,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
318636,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
398933,19
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218035,10
-1,-1
-1,-1
-1,-1
416558,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
989263,56
-1,-1
-1,-1
