913625,1654,26987947
1329337,75,1218399
1198941,75,1220580
1335002,81,2205013
1389147,81,2196740
1630080,75,1241199
1003263,70,774556
1579399,75,1246511
1433818,70,759679
851042,75,1318921
1725853,56,193855
1451189,65,458295
1145437,74,1102457
1807210,56,198822
966245,70,781849
353031,85,3342086
775106,70,780491
1004272,70,785762
381957,82,2448692
1362739,61,331834
629465,81,2264858
572371,67,556392
832590,70,779075
781595,70,781881
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
472893,90
314310,13
97966,64
696604,9
869051,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274500,87
-1,-1
-1,-1
-1,-1
-1,-1
894427,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326586,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408469,19
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244042,10
-1,-1
-1,-1
-1,-1
432491,35
238235,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1011409,56
-1,-1
-1,-1
