1515993,1236,6152912
1827543,65,452690
1797626,60,295501
1988214,68,663937
-1,67,582119
-1,60,290246
-1,45,61596
-1,60,288080
-1,54,156725
1537658,65,469909
-1,38,31911
-1,53,144690
1071766,73,1013695
-1,49,92010
-1,41,44179
-1,52,126637
1756512,35,24481
1304685,63,372300
1214174,55,171936
-1,31,15284
1134482,57,207828
530500,66,533210
1333423,50,101340
1854655,29,12608
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
922056,16
462578,7
656347,6
1389574,1
939461,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228230,85
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
504045,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
961768,51
-1,-1
-1,-1
