903755,1654,26987947
1319979,75,1218399
1190382,75,1220580
1324549,81,2205013
1379649,81,2196740
1620802,75,1241199
992856,70,774556
1565534,75,1246511
1421968,70,759679
842238,75,1318921
1712241,56,193855
1439147,65,458295
1133427,74,1102457
1793384,56,198822
955265,70,781849
346433,85,3342086
764345,70,780491
993513,70,785762
375413,82,2448692
1352029,61,331834
621471,81,2264858
565185,67,556392
820669,70,779075
771788,70,781881
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
467709,90
309451,13
96302,64
692143,9
861982,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268251,87
-1,-1
-1,-1
-1,-1
-1,-1
884687,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
323029,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
403788,19
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232747,10
-1,-1
-1,-1
-1,-1
424876,35
234172,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1001144,56
-1,-1
-1,-1
