1163338,1474,12886337
1657293,70,744383
1444620,70,754553
1661443,74,1101829
1690918,74,1176433
1772549,71,835337
1245940,63,406298
-1,64,434932
1439177,70,750599
1355691,69,681864
1702207,55,177820
1686868,61,306209
1093697,74,1100064
1768155,56,191913
1445495,56,197894
1036047,70,781806
1077132,59,259500
1086430,70,737843
1177306,57,204911
1343062,61,307568
862381,71,882169
542902,67,555867
1165032,60,278998
1814130,32,17547
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
768825,29
367633,10
514309,9
798001,6
841364,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247400,87
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
589260,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400543,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
968034,56
-1,-1
-1,-1
