904254,1654,26987947
1320725,75,1218399
1191114,75,1220580
1325378,81,2205013
1380605,81,2196740
1621741,75,1241199
993461,70,774556
1566691,75,1246511
1422758,70,759679
842952,75,1318921
1713036,56,193855
1439789,65,458295
1134090,74,1102457
1794222,56,198822
955833,70,781849
346890,85,3342086
764843,70,780491
994164,70,785762
375699,82,2448692
1352596,61,331834
621833,81,2264858
565578,67,556392
821241,70,779075
772277,70,781881
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
467955,90
309651,13
96365,64
692372,9
862341,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268574,87
-1,-1
-1,-1
-1,-1
-1,-1
885128,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
323196,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
403998,19
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233368,10
-1,-1
-1,-1
-1,-1
425228,35
234365,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1001649,56
-1,-1
-1,-1
