913696,1654,26987947
1329448,75,1218399
1199013,75,1220580
1335128,81,2205013
1389276,81,2196740
1630264,75,1241199
1003341,70,774556
1579565,75,1246511
1433922,70,759679
851090,75,1318921
1725951,56,193855
1451265,65,458295
1145526,74,1102457
1807344,56,198822
966346,70,781849
353072,85,3342086
775156,70,780491
1004359,70,785762
382004,82,2448692
1362803,61,331834
629505,81,2264858
572427,67,556392
832715,70,779075
781653,70,781881
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
472922,90
314338,13
97973,64
696636,9
869095,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274540,87
-1,-1
-1,-1
-1,-1
-1,-1
894493,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326619,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408486,19
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244128,10
-1,-1
-1,-1
-1,-1
432537,35
238260,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1011494,56
-1,-1
-1,-1
