1304819,1381,9545917
1676061,70,740606
1803103,61,310092
1903688,70,751143
1843794,71,893837
1760877,71,835177
1500240,55,179848
-1,1,-1
1436760,70,748683
1392976,68,625846
1701722,55,171500
1837819,59,250577
1104855,73,1013735
1807968,55,178336
1751983,50,109166
1536250,61,307905
1696309,39,35903
1238708,65,464689
1183026,56,194344
1425812,58,228933
1041193,65,477235
539745,67,550606
1342604,50,108284
1862966,30,13885
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
806028,25
394199,9
551517,8
846713,5
885318,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241808,87
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
394165,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
989326,51
-1,-1
-1,-1
