-1,683,1485517
-1,44,59006
-1,32,17309
-1,31,15850
-1,30,14133
-1,20,4480
-1,31,15448
-1,33,18482
-1,18,3610
-1,53,147279
-1,34,21891
-1,21,5507
1020208,73,1006234
-1,34,21336
-1,38,31707
-1,24,7587
-1,10,1261
-1,40,40268
-1,36,27050
-1,9,1000
-1,8,871
1480680,32,17436
-1,9,1000
1979469,23,6772
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1214919,6
806316,3
1160200,2
1373800,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
568552,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
916823,51
-1,-1
-1,-1
