898575,1653,26864562
1312266,75,1218399
1183425,75,1220580
1316974,81,2205013
1372172,81,2196740
1613171,75,1241199
985413,70,774556
1556911,75,1246125
1414129,70,759679
836078,75,1318921
1703500,56,193855
1431521,65,458295
1124276,74,1102457
1783467,56,198802
948255,70,781849
341505,85,3342086
757613,70,780491
986100,70,785762
385623,81,2325863
1344737,61,331834
616303,81,2264858
560496,67,556392
813374,70,779075
765448,70,781731
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
470276,88
306520,13
98160,62
689377,9
857251,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263936,87
-1,-1
-1,-1
-1,-1
-1,-1
877767,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
320253,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400615,19
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223453,10
-1,-1
-1,-1
-1,-1
419661,35
231228,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
993436,56
-1,-1
-1,-1
