-1,915,2482338
-1,45,67035
-1,34,21227
-1,36,24869
-1,44,55971
-1,20,4480
-1,43,53085
-1,58,229569
-1,37,29510
-1,53,149912
-1,34,21891
-1,40,40900
1027790,73,1007854
-1,43,52050
-1,39,34207
-1,44,58320
-1,24,7123
1479297,59,252078
1860987,42,46670
-1,16,3096
1724904,22,5771
675494,60,300671
1572473,25,8420
1974538,24,7629
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1119386,8
668265,4
1162335,2
1375306,1
1085825,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
281014,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
923799,51
-1,-1
-1,-1
