1061652,1540,15829644
1666363,70,744411
1453202,70,754553
1660365,74,1124741
1687725,74,1203297
1745975,71,893169
1128793,70,739828
-1,64,446116
1447555,70,750599
1316659,70,737975
1682178,56,191890
1643685,62,333864
1100446,74,1100064
1777003,56,192247
1453195,56,198474
517954,80,1986309
1048963,60,279981
1093999,70,737847
664227,72,974508
1330110,61,326375
823723,73,1002180
546843,67,555867
1170997,60,280168
1005818,60,275181
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
567609,59
342149,11
154987,37
754832,7
844413,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250935,87
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
551028,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404561,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
973567,56
-1,-1
-1,-1
