923234,1654,26987947
1341526,75,1218399
1209858,75,1220580
1346984,81,2205013
1402439,81,2196740
1644054,75,1241199
1013778,70,774556
1595122,75,1246511
1447375,70,759679
860693,75,1318921
1740566,56,193855
1463777,65,458295
1158155,74,1102457
1823829,56,198822
978968,70,781849
360730,85,3342086
785287,70,780491
1016198,70,785762
388145,82,2448692
1373619,61,331834
636720,81,2264858
579908,67,556392
844602,70,779075
791711,70,781881
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
478013,90
319245,13
99739,64
701333,9
875880,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
281055,87
-1,-1
-1,-1
-1,-1
-1,-1
903501,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329980,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
413001,19
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255574,10
-1,-1
-1,-1
-1,-1
440414,35
242319,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1021818,56
-1,-1
-1,-1
