-1,851,2162289
-1,44,60134
-1,34,20727
-1,32,17210
-1,40,39588
-1,20,4480
-1,43,50500
-1,54,154247
-1,37,28400
-1,53,149874
-1,34,21891
-1,40,40900
1024947,73,1007794
-1,40,39636
-1,39,34207
-1,43,50890
-1,22,5653
1642430,56,186868
-1,38,30628
-1,9,1000
-1,10,1271
796396,57,207762
-1,9,1000
1970975,24,7629
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1164365,7
808694,3
1161490,2
1374571,1
1085443,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
330184,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
921395,51
-1,-1
-1,-1
