1397933,1313,8088396
1748177,68,639010
1804425,60,297711
1937414,70,738530
1908644,70,771247
1925330,67,584750
1970105,47,79745
-1,61,332450
1416924,70,748613
1551409,65,470409
-1,38,31911
1836259,58,240645
1085012,73,1013735
-1,49,96013
-1,42,48013
1761737,57,221692
1687517,38,33518
1275025,64,407909
1214820,55,175586
1554904,53,146785
1067188,62,355120
535312,66,536724
1326836,50,104620
1838935,30,13660
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
832486,22
421724,8
545391,8
908947,4
944684,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234646,85
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383192,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
972871,51
-1,-1
-1,-1
