908209,1654,26987947
1323055,75,1218399
1193462,75,1220580
1328453,81,2205013
1382925,81,2196740
1623696,75,1241199
997420,70,774556
1572074,75,1246511
1427107,70,759679
845918,75,1318921
1718262,56,193855
1444290,65,458295
1139369,74,1102457
1799270,56,198822
959937,70,781849
349573,85,3342086
769826,70,780491
997707,70,785762
378752,82,2448692
1356762,61,331834
625364,81,2264858
568535,67,556392
826343,70,779075
776043,70,781881
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
470041,90
311683,13
97060,64
694159,9
865198,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271109,87
-1,-1
-1,-1
-1,-1
-1,-1
888780,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
324662,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
405869,19
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237904,10
-1,-1
-1,-1
-1,-1
428341,35
235996,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1006108,56
-1,-1
-1,-1
