1717140,1111,4154343
-1,60,274023
-1,46,72490
-1,56,186924
-1,60,300212
-1,60,275343
-1,44,56376
-1,59,270678
-1,41,42640
-1,54,154092
-1,35,23315
-1,53,140007
1054398,73,1011894
-1,47,80791
-1,39,35257
-1,47,79105
1992242,25,8713
1302910,62,362924
1379086,53,142014
-1,26,9096
1535516,34,20341
522003,66,533183
1373485,45,65380
1947976,26,9545
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1030985,11
581948,5
964285,3
1383761,1
933233,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220474,85
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
489201,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
946759,51
-1,-1
-1,-1
