935861,1626,23677511
1331497,75,1213103
1205454,75,1212290
1322523,80,2160743
1389910,80,2097069
1617576,75,1224414
986035,70,771817
1682428,72,961714
1464108,70,750599
1303609,70,745880
1698594,56,191890
1660224,62,333864
1116776,74,1100064
1786073,56,195110
1058870,70,738056
343895,85,3300051
897101,67,552101
1058527,70,745413
607755,74,1166526
1338562,61,331375
651780,80,2000180
556095,67,555867
948425,67,590616
841906,70,738769
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
565904,61
323892,12
158031,37
720637,8
852823,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259481,87
-1,-1
-1,-1
-1,-1
-1,-1
871438,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
350370,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420758,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215498,10
-1,-1
-1,-1
-1,-1
414832,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
986774,56
-1,-1
-1,-1
