1709196,1121,4193145
-1,60,274023
-1,46,72490
-1,56,186924
-1,60,300212
-1,60,275343
-1,44,56376
-1,59,270738
-1,41,42640
-1,54,154092
-1,35,23315
-1,53,140007
1065348,73,1011894
-1,47,80791
-1,39,35257
-1,47,79105
1995781,26,8963
1298254,63,372235
1384694,53,142293
-1,26,9096
1390868,42,49243
527118,66,533183
1382231,45,65380
1961617,26,9545
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1037443,11
586591,5
967245,3
1386950,1
936709,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225020,85
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
498178,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
955937,51
-1,-1
-1,-1
