1209086,1444,11745585
1655843,70,744003
1441044,70,754553
1659933,74,1097827
1687293,74,1174968
1768487,71,835301
1464941,57,210418
-1,64,416644
1435670,70,750549
1355901,69,677509
1710092,55,172138
1835017,59,256203
1112473,73,1015735
1766307,56,191217
1442618,56,197364
1293024,66,525930
1225516,55,175556
1123813,68,635803
1173247,57,204887
1340251,61,307568
978438,69,700426
541230,67,555627
1319959,52,129084
1827846,31,16275
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
767151,29
366708,10
513585,9
796967,6
840372,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245676,87
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
398589,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
996292,51
-1,-1
-1,-1
