910261,1644,25548512
1310108,75,1218399
1195988,75,1215137
1320864,80,2190861
1374738,80,2180829
1617492,75,1231841
983031,70,774556
1565988,75,1232653
1428383,70,757054
843058,75,1298996
1700378,56,193855
1431611,65,456785
1120568,74,1102457
1788544,56,196249
949608,70,779322
339568,85,3340946
759378,70,779161
983834,70,785687
610613,74,1166938
1341965,61,331834
622790,81,2198979
558457,67,556367
810534,70,779075
767306,70,780531
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
568050,61
325495,12
158932,37
722312,8
855202,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261877,87
-1,-1
-1,-1
-1,-1
-1,-1
874822,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
319084,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
399345,19
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219397,10
-1,-1
-1,-1
-1,-1
417435,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
990402,56
-1,-1
-1,-1
