1303989,1380,9515894
1726332,70,737794
1805743,61,307280
1911055,70,747384
1842905,71,890711
1758185,71,835177
1496927,55,179848
-1,1,-1
1434314,70,748683
1393851,68,623033
1706248,55,168686
1842283,58,247765
1102742,73,1013735
1818293,55,175521
1749105,50,109166
1533051,61,307905
1693075,39,35903
1239208,65,461877
1186244,56,191532
1423921,58,228933
1039489,65,476821
538535,67,550606
1339804,50,108284
1859694,30,13885
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
804693,25
393305,9
550679,8
845875,5
884358,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240881,87
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
393051,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
987545,51
-1,-1
-1,-1
