1990573,953,2668478
-1,46,70079
-1,34,21227
-1,36,25453
-1,45,63311
-1,30,14480
-1,44,56270
-1,59,264670
-1,39,34600
-1,53,149912
-1,34,21891
-1,40,40900
1030047,73,1007894
-1,44,58377
-1,39,34244
-1,45,67780
1999010,24,7723
1453747,59,268850
1853767,42,47685
-1,25,8096
1616655,27,10802
610856,63,374825
1550312,28,11780
1977525,24,7629
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1080688,9
669107,4
1162870,2
1375687,1
925343,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253035,61
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
925788,51
-1,-1
-1,-1
