956986,1612,22451069
1394118,74,1134487
1210910,75,1211449
1413734,80,1986287
1416252,80,1993529
1617463,75,1222697
1004963,70,765322
1699198,72,926202
1462724,70,750599
1330626,70,737975
1696463,56,191890
1658341,62,333864
1114758,74,1100064
1786161,56,194882
1061297,70,737919
342492,85,3300051
895636,67,552101
1056974,70,745338
606442,74,1166526
1336769,61,331375
674180,79,1799018
554978,67,555867
1079115,63,377494
973990,62,336133
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
564929,61
323109,12
157549,37
720024,8
851754,4
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258371,87
-1,-1
-1,-1
-1,-1
-1,-1
869729,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
440876,30
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
458516,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213520,10
-1,-1
-1,-1
-1,-1
413456,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
985070,56
-1,-1
-1,-1
