90397,2158,268961493
195561,99,13786793
198643,99,13293933
232394,99,14432426
77942,99,35063459
68719,99,35735228
215523,86,3729275
41532,99,23384696
327219,97,10747814
24089,99,16023314
262719,92,6633325
156933,93,7837567
44304,99,14459828
174247,93,7335686
164491,88,4482362
144474,90,5664928
103076,93,7640831
133552,87,3985954
151273,92,6569655
132040,98,12314997
111643,99,13816782
165574,84,3160740
117633,90,5875733
229854,84,2986167
-1,-1
-1,-1
-1,-1
7862,1827
10901,209
2251,847
41236,284
28802,325
18584,106
30513,56
39162,1043
-1,-1
-1,-1
78600,181
50738,445
50337,1005
-1,-1
17180,1014
114816,8
14048,527
-1,-1
158893,179
28843,573
23176,36
35514,123
129295,25
120141,67
84962,67
79975,64
208085,63
99181,342
212929,60
47300,37
32906,804
40668,684
108880,103
26302,135
29260,333
384285,39
109376,1824
62803,147
26186,324
23157,6
88320,25
60389,19
-1,-1
181776,6
41454,67
15352,455
120976,10
19032,63
30810,23
90734,131
48994,48
22062,474
45285,29
-1,-1
158747,153
17132,139
35254,43
-1,-1
141772,6
110374,33
67634,31
258294,175
94631,595
49868,168
61642,1477
