88103,2168,299908656
161488,99,14753025
112078,99,15078932
122506,99,19179345
58156,99,40671016
55617,99,41497778
215351,87,4112259
32631,99,25960543
331902,97,11424354
18549,99,18297207
264393,92,6839688
152213,94,8506296
45395,99,14489193
174091,93,7646470
167543,88,4545264
142210,91,6178732
100986,94,8492677
118560,88,4757578
153905,92,6711010
103574,99,13310999
104898,99,14136685
157951,86,3600147
112627,91,6455934
193060,85,3263524
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5439,2238
5470,418
2065,941
39358,302
21287,368
11608,142
26194,67
41519,1069
-1,-1
35901,1842
57929,225
51227,453
52170,1006
35420,34
13712,1111
113782,9
14961,528
-1,-1
163682,179
21719,715
16371,84
36522,123
137478,25
111822,84
81890,74
82547,64
118695,193
69427,472
116890,198
48202,37
34470,804
42454,684
81664,159
27296,136
30406,333
357442,53
106462,1907
63082,154
17536,433
20682,7
68452,91
61866,21
-1,-1
171438,7
41756,86
16155,455
108306,25
13710,70
28978,55
90178,139
51304,48
22574,495
39413,64
-1,-1
163801,153
11677,171
37015,52
-1,-1
131665,7
69648,94
12193,306
138041,491
98228,595
51625,168
61590,1510
