88470,2168,300917230
160912,99,14782566
109283,99,15182448
121614,99,19278912
57753,99,40888840
55589,99,41634548
214823,87,4184837
32185,99,26125166
332704,97,11424354
18591,99,18311396
263480,92,6897195
152648,94,8506296
45506,99,14491457
174707,93,7647130
168129,88,4545264
142742,91,6178862
101388,94,8499391
118970,88,4757671
154046,92,6714836
100822,99,13388867
105200,99,14140425
158031,86,3600147
112892,91,6470398
192550,85,3266224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5451,2243
5520,418
2079,941
39447,302
20556,373
11670,142
26268,67
41775,1069
-1,-1
36015,1842
58071,225
51349,453
52330,1006
36160,34
13751,1111
114133,9
15022,528
-1,-1
164168,179
21298,726
16451,84
36622,123
138143,25
112203,84
82075,74
82790,64
107762,220
64972,499
106551,225
48282,37
34592,804
42623,684
81914,159
27414,136
30507,333
357965,53
106789,1907
63234,154
17590,433
20740,7
68758,91
62014,21
-1,-1
171790,7
42464,86
16227,455
108695,25
11700,73
29603,55
90680,139
51575,48
22807,495
39532,64
-1,-1
164271,153
11768,171
37487,52
-1,-1
131890,7
69929,94
12331,306
138465,491
98473,595
51808,168
61599,1510
