86389,2174,322563378
155727,99,15029418
95719,99,15786951
83173,99,23798952
46932,99,45397264
43437,99,48324068
210700,88,4679930
29731,99,27168999
292641,99,13036187
18860,99,18357531
264147,92,7028584
155156,94,8507494
45976,99,14495796
178249,93,7657498
170495,88,4566392
145641,91,6211106
102428,95,8773565
114977,89,5036884
156988,92,6736487
87504,99,13901998
102148,99,14306752
160562,86,3600300
108809,92,6891838
194722,85,3269384
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5082,2342
5535,431
2074,960
36344,326
17598,396
9790,158
25099,71
43106,1069
-1,-1
36874,1842
61137,225
51922,453
52565,1014
39615,34
11247,1200
78898,13
15246,528
-1,-1
166231,179
20969,738
16603,85
37035,123
141068,25
113853,84
82682,74
83772,64
100870,242
61956,521
99372,248
48666,37
1707,916
35395,804
43381,684
83036,159
28073,136
30873,333
360668,53
108283,1907
63984,154
17755,433
21065,7
70516,91
62591,21
-1,-1
127264,10
28483,160
16501,455
110668,25
10736,75
32503,55
93446,139
52948,48
24022,500
1311,742
8510,88
38075,75
-1,-1
166338,153
12235,171
39342,52
-1,-1
133029,7
13707,262
70790,94
12922,306
139864,494
99935,595
52596,168
62424,1510
