91176,2162,294858368
164854,99,14627210
122662,99,14729657
127269,99,18748135
60069,99,39933901
56479,99,40890956
219272,86,3892262
34033,99,25488082
330257,97,11423337
18403,99,18259731
266216,92,6722277
151403,94,8505696
45166,99,14485838
174361,93,7559806
166459,88,4543644
147425,90,5841190
100238,94,8475322
129347,87,4240604
153212,92,6685693
129717,98,12944075
106123,99,14076518
163503,85,3382429
112662,91,6373146
218409,84,3028859
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5636,2188
5685,399
2067,928
39772,299
23051,357
11677,141
27343,64
42406,1043
-1,-1
35543,1842
69361,204
50949,453
51894,1005
-1,-1
13615,1111
113086,9
14844,528
-1,-1
162757,179
22684,693
16543,81
36352,123
136142,25
111127,84
81673,74
82050,64
150081,134
81226,414
148534,137
48020,37
34156,804
42120,684
93014,134
27073,136
30208,333
391984,39
106076,1904
62720,154
17454,433
20580,7
67724,91
61567,21
-1,-1
170655,7
40606,86
16012,455
107455,25
13632,70
27929,55
89036,139
50878,48
22285,492
39207,64
-1,-1
162891,153
11643,170
36151,52
-1,-1
131220,7
69223,94
11984,306
137229,491
97568,595
51244,168
61195,1510
