90172,2158,268861160
195709,99,13778660
199239,99,13285512
232567,99,14422116
77870,99,35037537
68533,99,35710023
215068,86,3729260
41461,99,23371644
326797,97,10747814
24062,99,16019601
262336,92,6633325
156622,93,7837567
44250,99,14459416
173853,93,7335686
164208,88,4482362
144175,90,5664928
102799,93,7639630
133223,87,3985940
151151,92,6567622
131773,98,12314997
111388,99,13816116
165400,84,3160740
117374,90,5875397
229863,84,2985267
-1,-1
-1,-1
-1,-1
7833,1827
10866,209
2248,847
41153,284
28759,325
18535,106
30440,56
38961,1043
-1,-1
-1,-1
78333,181
50669,445
50202,1005
-1,-1
17139,1014
114560,8
13991,527
-1,-1
158636,179
29005,570
23113,36
35448,123
128815,25
119920,67
84874,67
79849,64
207816,63
99060,342
212690,60
47252,37
32835,804
40556,684
108635,103
26221,135
29198,333
383789,39
109173,1824
62685,147
26141,324
23108,6
87980,25
60227,19
-1,-1
181575,6
41078,67
15314,455
119766,10
18986,63
30309,23
90383,131
48840,48
22046,474
45192,29
-1,-1
158464,153
17030,139
34979,43
-1,-1
141581,6
110140,33
67307,31
257786,175
94504,595
49789,168
61553,1477
