89656,2161,279719260
178950,99,14177759
152110,99,13966508
163948,99,16515508
68600,99,37290508
61679,99,38271326
217072,86,3769533
38341,99,24190530
329763,97,10782092
24337,99,16035869
263196,92,6691028
149463,94,8443521
44743,99,14462006
175712,93,7357493
164008,88,4527831
146235,90,5692958
102099,94,7989995
132217,87,4057913
153126,92,6573645
129634,98,12661418
108264,99,13944316
167609,84,3160950
113437,91,6167796
231340,84,2988757
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6497,2021
6759,324
2110,893
40967,288
26730,336
15130,120
28753,60
40693,1043
-1,-1
34361,1842
81667,181
50142,453
50917,1005
-1,-1
15557,1053
116269,8
14397,528
-1,-1
160340,179
28663,579
23324,37
35841,123
132067,25
120697,68
84107,69
80719,64
187972,83
93420,363
187024,84
47567,37
33373,804
41231,684
91259,134
26409,136
29623,333
387218,39
110517,1824
61702,154
17175,433
20366,7
89998,25
61324,19
-1,-1
183512,6
37473,86
15617,455
104959,25
18585,64
33588,24
92742,131
49729,48
21386,491
45843,29
-1,-1
160337,153
11802,166
34649,50
-1,-1
130048,7
68123,94
11243,306
134749,491
95738,595
50409,168
60407,1510
