90099,2161,281321088
176439,99,14256250
148953,99,14039591
155983,99,16925775
67573,99,37622538
61143,99,38603433
217937,86,3770750
38101,99,24277601
330733,97,10785192
24393,99,16042178
263877,92,6691028
149296,94,8503351
44910,99,14463870
176355,93,7363255
164537,88,4527831
147037,90,5695725
101623,94,8057367
132761,87,4058034
152660,92,6605749
129875,98,12684618
108331,99,13956424
168079,84,3181855
113103,91,6216214
230372,84,2992459
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6357,2052
6793,326
2038,914
41083,288
26208,339
14362,124
28312,61
41061,1043
-1,-1
34500,1842
82729,181
50317,453
51104,1005
-1,-1
15600,1053
116726,8
14499,528
-1,-1
160807,179
28310,586
22972,39
35948,123
132897,25
120349,69
82875,71
80989,64
166712,108
86849,388
165615,110
47649,37
33537,804
41428,684
91617,134
26533,136
29734,333
388137,39
110893,1824
61897,154
17225,433
20380,7
90558,25
61575,19
-1,-1
168817,7
38057,86
15701,455
105470,25
16652,66
34489,24
86568,139
49943,48
21562,491
42438,45
-1,-1
160839,153
11895,166
35041,50
-1,-1
130246,7
68360,94
11379,306
135291,491
96194,595
50443,168
60572,1510
