90010,2159,270464951
194091,99,13822522
191677,99,13364960
225600,99,14571610
76887,99,35324360
67561,99,36152001
216041,86,3733525
41281,99,23471716
327790,97,10751144
24147,99,16026234
262951,92,6641575
157372,93,7839877
44433,99,14459828
174459,93,7345046
164468,88,4489942
144882,90,5666658
101127,94,7976113
133955,87,3985964
151534,92,6570502
132361,98,12314997
108131,99,13914177
165822,84,3160740
117705,90,5895233
230531,84,2986227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7884,1830
10863,211
2258,848
41319,284
28889,325
18639,106
30591,56
39436,1043
-1,-1
-1,-1
79013,181
50839,445
50484,1005
-1,-1
17208,1014
115206,8
14117,527
-1,-1
159250,179
28892,573
23260,36
35595,123
129978,25
120393,67
84396,68
80168,64
208433,63
99374,342
213271,60
47348,37
33018,804
40804,684
109210,103
26393,135
29356,333
384980,39
109659,1824
62956,147
26247,324
23215,6
88713,25
60620,19
-1,-1
182174,6
41950,67
15415,455
122538,10
19096,63
31580,23
91199,131
49185,48
21521,484
45412,29
-1,-1
159127,153
17243,139
34729,46
-1,-1
142007,6
110704,33
68127,31
217357,249
94886,595
49962,168
61656,1477
