90087,2164,296034371
163286,99,14678300
120018,99,14812535
125630,99,18886627
59503,99,40136665
56013,99,41131338
219174,86,3921796
33815,99,25569794
330656,97,11423337
18458,99,18265795
266538,92,6722277
151626,94,8505696
45184,99,14487641
174682,93,7560570
166708,88,4543644
147374,90,5870295
100419,94,8482246
124660,88,4430881
153506,92,6690071
129203,99,13034435
106185,99,14080202
163792,85,3382729
112669,91,6387578
218370,84,3029919
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5628,2193
5707,399
2074,928
39680,300
22552,360
11529,142
27370,64
41052,1069
-1,-1
35621,1842
69735,204
51008,453
51972,1005
34456,34
13642,1111
113248,9
14868,528
-1,-1
162954,179
22444,698
16254,84
36396,123
136430,25
111282,84
81751,74
82155,64
150287,134
81315,414
148727,137
48074,37
34219,804
42189,684
93177,134
27136,136
30248,333
392378,39
106214,1904
62809,154
17481,433
20600,7
67900,91
61649,21
-1,-1
170836,7
40815,86
16042,455
107629,25
13643,70
28133,55
89314,139
50962,48
22388,492
39259,64
-1,-1
163117,153
11565,171
36350,52
-1,-1
131338,7
69301,94
12031,306
137461,491
97719,595
51330,168
61262,1510
