89924,2162,285786358
172837,99,14364129
140109,99,14242583
141715,99,17717140
64683,99,38421659
59227,99,39406250
218087,86,3809880
36554,99,24705498
327620,97,11422722
24295,99,16095598
264774,92,6691028
149772,94,8503666
44911,99,14471997
172630,93,7542155
164407,88,4540831
146555,90,5744185
101741,94,8092458
132139,87,4088835
152325,92,6631688
129853,98,12750021
107164,99,14005483
166167,85,3266569
112559,91,6269974
226805,84,3002009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6218,2079
6757,332
2031,921
41218,288
25726,342
12562,134
27973,62
41605,1043
-1,-1
34875,1842
75964,191
50518,453
51298,1005
-1,-1
13458,1111
117350,8
14607,528
-1,-1
161298,179
26881,610
20121,54
36070,123
133879,25
110020,84
82426,72
81293,64
148754,134
80495,414
147291,137
47743,37
33654,804
41626,684
92006,134
26705,136
29869,333
389193,39
111322,1824
62122,154
17283,433
20426,7
91281,25
61875,19
-1,-1
169376,7
38786,86
15784,455
106031,25
15800,67
35658,24
87202,139
50189,48
21631,491
40130,57
-1,-1
161425,153
11663,168
34813,52
-1,-1
130427,7
68558,94
11531,306
135529,491
96477,595
50670,168
60584,1510
