87106,2171,306148352
161151,99,14797566
103884,99,15399418
104029,99,20954554
55063,99,41933982
55039,99,42040039
208039,88,4618922
30674,99,26630715
334034,97,11424354
18704,99,18320086
264574,92,6897195
153366,94,8506424
45665,99,14493711
175785,93,7648356
169025,88,4545289
143593,91,6190307
101900,94,8539342
113536,89,5036074
154739,92,6730039
96301,99,13541711
105374,99,14156957
158918,86,3600147
107668,92,6875130
192815,85,3268034
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5251,2287
5517,422
2060,954
37553,315
19758,379
11021,147
25176,70
42104,1069
-1,-1
36258,1842
59145,225
51525,453
52556,1006
37184,34
11115,1200
114688,9
15048,528
-1,-1
164820,179
21090,732
16537,84
36743,123
139142,25
112694,84
82280,74
83096,64
100303,242
61597,521
98844,248
48407,37
2147,264
34810,804
42863,684
82273,159
27610,136
30620,333
358821,53
107225,1907
63452,154
17637,433
20829,7
69200,91
62250,21
-1,-1
172357,7
43804,86
16312,455
109369,25
11749,73
30474,55
91498,139
51984,48
23209,495
5933,30
10164,10
39637,64
-1,-1
164930,153
11910,171
38054,52
-1,-1
132269,7
8788,142
70186,94
12530,306
139010,491
98974,595
52071,168
61805,1510
