90567,2162,290425726
167097,99,14542377
132242,99,14450953
130972,99,18432129
61790,99,39329778
56965,99,40492031
219135,86,3827329
35570,99,25031532
328941,97,11423022
21785,99,16855479
265863,92,6692333
150557,94,8503876
45047,99,14481765
173645,93,7546424
165264,88,4543644
146851,90,5803470
101774,94,8161699
128651,87,4236315
152678,92,6668510
130578,98,12750021
106665,99,14040981
167244,85,3266569
112538,91,6323830
219815,84,3021659
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6086,2106
6538,347
2051,921
40373,294
25648,343
12003,138
27663,63
42035,1043
-1,-1
35220,1842
77446,191
50740,453
51602,1005
-1,-1
13528,1111
112448,9
14745,528
-1,-1
162005,179
23965,666
17285,74
36210,123
135035,25
110574,84
82705,72
81667,64
149342,134
80867,414
147854,137
47859,37
33886,804
41882,684
92494,134
26877,136
30057,333
390525,39
111825,1824
62435,154
17372,433
20493,7
67104,91
61268,21
-1,-1
169975,7
39689,86
15923,455
106752,25
15876,67
36858,24
88119,139
50516,48
21942,492
39031,64
-1,-1
162110,153
11506,170
35455,52
-1,-1
130793,7
68903,94
11785,306
136393,491
97090,595
50991,168
60951,1510
