88174,2168,299908656
161563,99,14753025
112123,99,15078932
122571,99,19179345
58199,99,40671016
55659,99,41497778
215515,87,4112259
32655,99,25960543
332051,97,11424354
18562,99,18297207
264494,92,6839688
152311,94,8506296
45439,99,14489193
174217,93,7646470
167692,88,4545264
142343,91,6178732
101077,94,8492677
118664,88,4757578
153814,92,6711010
103642,99,13310999
104978,99,14136685
157841,86,3600147
112723,91,6455934
193198,85,3263524
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5445,2238
5483,418
2068,941
39376,302
21302,368
11622,142
26208,67
41578,1069
-1,-1
35934,1842
57858,225
51256,453
52209,1006
35564,34
13724,1111
113842,9
14969,528
-1,-1
163781,179
21724,715
16390,84
36538,123
137610,25
111882,84
81935,74
82601,64
118762,193
69460,472
116945,198
48219,37
34496,804
42494,684
81725,159
27322,136
30426,333
357521,53
106531,1907
63109,154
17551,433
20694,7
68450,91
61899,21
-1,-1
171509,7
41885,86
16172,455
108397,25
13715,70
29136,55
90289,139
51354,48
22604,495
39436,64
-1,-1
163888,153
11698,171
37107,52
-1,-1
131697,7
69699,94
12225,306
138134,491
98270,595
51659,168
61550,1510
