90076,2162,286784765
171299,99,14410390
138003,99,14294663
139610,99,17852557
63876,99,38662097
58454,99,39754230
218058,86,3827310
36265,99,24788976
327992,97,11422722
24242,99,16117393
265197,92,6691028
150014,94,8503666
44904,99,14475077
172891,93,7542375
164736,88,4540831
146550,90,5759650
101800,94,8103314
132326,87,4088957
152405,92,6640207
130013,98,12750021
107142,99,14011509
166484,85,3266569
112676,91,6275014
225254,84,3006209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6225,2079
6775,332
2036,921
41252,288
25747,342
12576,134
28002,62
41742,1043
-1,-1
34995,1842
76340,191
50573,453
51367,1005
-1,-1
13476,1111
117532,8
14642,528
-1,-1
161466,179
26014,625
19646,57
36097,123
134146,25
110156,84
82482,72
81364,64
148890,134
80574,414
147412,137
47767,37
33703,804
41700,684
92125,134
26740,136
29905,333
389523,39
111457,1824
62195,154
17300,433
20439,7
68125,85
61938,19
-1,-1
169517,7
38978,86
15815,455
106210,25
15815,67
35950,24
87405,139
50266,48
21714,491
40163,57
-1,-1
161588,153
11395,170
34952,52
-1,-1
130527,7
68641,94
11580,306
135749,491
96583,595
50748,168
60673,1510
