89252,2161,275761022
187888,99,13962659
175416,99,13568579
182238,99,15778727
72171,99,36400952
63613,99,37522359
216902,86,3747497
39958,99,23799428
328732,97,10781952
24244,99,16031963
264047,92,6641650
150314,94,8324295
44585,99,14461411
175021,93,7356901
164832,88,4499157
145597,90,5685130
101691,94,7981753
132023,87,4048332
152338,92,6570687
131652,98,12432356
107787,99,13943245
166758,84,3160900
114494,91,6073892
231261,84,2987197
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6586,2002
6846,318
2100,892
40863,288
27459,332
16775,113
29228,59
40074,1043
-1,-1
37952,1637
80459,181
51055,445
50719,1005
-1,-1
15499,1053
115786,8
14207,528
-1,-1
159887,179
28699,577
23389,36
35727,123
131176,25
120258,68
83926,69
80458,64
187489,83
93202,363
186552,84
47473,37
33183,804
41040,684
109772,103
26319,136
29506,333
386198,39
110165,1824
63209,147
17208,432
23348,6
89535,25
61036,19
-1,-1
182906,6
42880,67
15530,455
125156,10
18514,64
33065,23
92093,131
49496,48
21199,491
45645,29
-1,-1
159793,153
13745,155
35318,46
-1,-1
129865,7
67887,94
11098,306
189060,314
95336,595
50210,168
61896,1477
