86749,2173,317582405
159406,99,14893719
99354,99,15615292
84200,99,23580941
48858,99,44518506
46901,99,46275426
210544,88,4626562
30036,99,27018295
332636,98,12147316
18848,99,18331573
266413,92,6899968
154721,94,8506534
45896,99,14495463
177685,93,7654376
170368,88,4555066
145051,91,6210956
102134,95,8772209
114663,89,5036169
156426,92,6735982
93735,99,13652177
101816,99,14306131
160337,86,3600300
108590,92,6880210
194157,85,3269234
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5154,2320
5607,423
2069,959
36558,324
18457,389
10231,154
25048,71
42850,1069
-1,-1
36736,1842
60927,225
51838,453
52954,1006
39061,34
11220,1200
115594,9
15179,528
-1,-1
165865,179
20929,738
16658,84
36961,123
140602,25
113564,84
82535,74
83606,64
100726,242
61854,521
99234,248
48613,37
1324,916
35286,804
43238,684
82816,159
27954,136
30811,333
360220,53
108046,1907
63838,154
17720,433
21000,7
70102,91
62496,21
-1,-1
173331,7
28059,160
16454,455
110347,25
11240,74
32003,55
92925,139
52696,48
24011,495
2005,511
7708,88
38310,73
-1,-1
165989,153
12147,171
39002,52
-1,-1
132821,7
12835,262
70638,94
12822,306
140185,491
99699,595
52457,168
62284,1510
