89184,2161,275009302
188848,99,13940058
175837,99,13561558
187313,99,15600259
72758,99,36257974
64207,99,37313163
216776,86,3747324
40010,99,23778124
328563,97,10781952
24235,99,16031963
263900,92,6641650
152544,94,8172308
44581,99,14460581
174904,93,7356901
164756,88,4499157
145520,90,5682375
101621,94,7981753
132533,87,4034324
152221,92,6570687
131562,98,12432356
107706,99,13943245
166621,84,3160740
114414,91,6073833
231228,84,2987017
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6820,1967
7402,300
2155,877
40852,288
27449,332
17028,112
29741,58
39977,1043
-1,-1
37923,1637
80291,181
51033,445
50688,1005
-1,-1
15489,1053
115722,8
14184,528
-1,-1
159812,179
28691,577
23373,36
35708,123
131041,25
120213,68
83902,69
80413,64
187429,83
93183,363
186496,84
47449,37
33155,804
41012,684
109706,103
26318,136
29494,333
386033,39
110109,1824
63180,147
17202,432
23341,6
89431,25
60989,19
-1,-1
182796,6
42795,67
15519,455
124890,10
18507,64
32879,23
91998,131
49462,48
21175,491
45619,29
-1,-1
159699,153
15137,149
35258,46
-1,-1
129839,7
71836,85
12501,273
188961,314
95285,595
50183,168
61878,1477
