88083,2169,302877070
160808,99,14795144
104012,99,15383656
120578,99,19383656
56736,99,41260517
55578,99,41717919
214055,87,4276222
30756,99,26547761
333210,97,11424354
18639,99,18317604
263949,92,6897195
152940,94,8506424
45582,99,14492449
175124,93,7648252
168511,88,4545289
142954,91,6187344
101630,94,8510357
118631,88,4813178
154177,92,6729651
96094,99,13541612
105006,99,14155517
158365,86,3600147
107280,92,6875098
192340,85,3267724
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5275,2275
5492,422
2058,951
37779,313
20147,376
11416,144
25503,69
41849,1069
-1,-1
36120,1842
58513,225
51444,453
52435,1006
36532,34
11899,1169
114344,9
15018,528
-1,-1
164453,179
21115,731
16498,84
36679,123
138534,25
112431,84
82197,74
82931,64
100140,242
61512,521
98701,248
48327,37
34682,804
42714,684
82098,159
27487,136
30572,333
358320,53
106969,1907
63357,154
17613,433
20783,7
68990,91
62117,21
-1,-1
171976,7
43055,86
16263,455
108988,25
11719,73
29936,55
91013,139
51738,48
23006,495
39592,64
-1,-1
164562,153
11830,171
37782,52
-1,-1
132071,7
70059,94
12435,306
138722,491
98651,595
51928,168
61744,1510
