90484,2158,269084818
195511,99,13789464
198423,99,13297402
232195,99,14439277
77870,99,35090101
68548,99,35799820
215694,86,3729275
41539,99,23395546
327384,97,10747814
24107,99,16023314
262594,92,6641575
157060,93,7837567
44355,99,14459828
174384,93,7335686
164638,88,4482362
144591,90,5664928
103178,93,7640831
133669,87,3985954
151395,92,6569655
132127,98,12314997
111726,99,13816782
165688,84,3160740
117733,90,5875733
230050,84,2986167
-1,-1
-1,-1
-1,-1
7871,1827
10917,209
2255,847
41259,284
28823,325
18600,106
30541,56
39245,1043
-1,-1
-1,-1
78794,181
50762,445
50375,1005
-1,-1
17190,1014
114950,8
14071,527
-1,-1
158979,179
28856,573
23198,36
35536,123
129482,25
120228,67
84992,67
80026,64
208182,63
99237,342
213029,60
47314,37
32942,804
40698,684
108973,103
26320,135
29284,333
384512,39
109455,1824
62853,147
26206,324
23174,6
88457,25
60455,19
-1,-1
181903,6
41600,67
15375,455
121424,10
19052,63
31018,23
90893,131
49056,48
22100,474
45315,29
-1,-1
158862,153
17176,139
35364,43
-1,-1
141851,6
110482,33
67757,31
252857,184
94717,595
49892,168
61689,1477
