89130,2161,274112987
189480,99,13925771
177547,99,13537319
199652,99,15220437
73585,99,36075883
64557,99,37192595
216665,86,3747225
40188,99,23741212
328444,97,10781952
24222,99,16031963
263811,92,6641650
154140,94,8071012
44577,99,14460378
174823,93,7356461
164687,88,4499157
145402,90,5681860
101556,94,7981753
132853,87,4024721
152163,92,6570687
131501,98,12432288
108208,99,13926814
166540,84,3160740
114529,91,6064142
231148,84,2986967
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7075,1932
8025,278
2185,869
40990,287
27669,331
17832,109
29742,58
39908,1043
-1,-1
37917,1637
80180,181
51011,445
50672,1005
-1,-1
15485,1053
115659,8
14154,528
-1,-1
159757,179
28688,577
23365,36
35707,123
130936,25
120164,68
83892,69
80402,64
187393,83
93154,363
186468,84
47445,37
33143,804
40989,684
109642,103
26553,135
29487,333
385966,39
110058,1824
63162,147
18569,411
23329,6
89347,25
60950,19
-1,-1
182708,6
42698,67
15506,455
124634,10
18506,64
32729,23
91927,131
49431,48
21245,491
45613,29
-1,-1
159632,153
15566,147
35206,46
-1,-1
129846,7
71816,85
40073,76
195439,300
95253,595
50169,168
61893,1477
