90262,2162,288341780
169367,99,14470039
135380,99,14367221
134691,99,18165122
62846,99,38990502
57673,99,40133871
218498,86,3827310
35946,99,24892086
328329,97,11423022
24153,99,16149503
265464,92,6692333
150189,94,8503876
44917,99,14479688
173189,93,7545685
164989,88,4543481
146489,90,5788990
101692,94,8138161
128324,87,4235976
152685,92,6647833
130249,98,12750021
106760,99,14027942
166842,85,3266569
112718,91,6290190
223055,84,3012359
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6233,2081
6793,332
2043,921
41296,288
25603,343
12474,135
28047,62
41901,1043
-1,-1
35069,1842
76931,191
50650,453
51467,1005
-1,-1
13497,1111
117788,8
14691,528
-1,-1
161671,179
25266,640
18296,66
36154,123
134560,25
110366,84
82579,72
81493,64
149064,134
80686,414
147587,137
47803,37
33778,804
41790,684
92266,134
26798,136
29977,333
389921,39
111596,1824
62307,154
17333,433
20457,7
66877,91
61145,21
-1,-1
169731,7
39288,86
15861,455
106431,25
15841,67
36385,24
87725,139
50362,48
21785,492
39316,62
-1,-1
161802,153
11454,170
35195,52
-1,-1
130616,7
68743,94
11670,306
136073,491
96848,595
50869,168
60841,1510
