89558,2161,279711310
178885,99,14177199
152026,99,13966474
163863,99,16513182
68543,99,37289013
61609,99,38269756
216907,86,3769533
38290,99,24189970
329547,97,10782092
24322,99,16035054
263035,92,6691028
149331,94,8443521
44723,99,14461716
175566,93,7357493
163857,88,4527831
146054,90,5692958
101996,94,7989995
132107,87,4057913
152968,92,6573645
129555,98,12661418
108165,99,13944316
167445,84,3160950
113314,91,6167796
231341,84,2988457
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6492,2021
6751,324
2108,893
40948,288
26715,336
15123,120
28742,60
40594,1043
-1,-1
34306,1842
81445,181
50116,453
50878,1005
-1,-1
15547,1053
116187,8
14358,528
-1,-1
160265,179
28648,579
23309,37
35817,123
131926,25
120628,68
84070,69
80683,64
187901,83
93391,363
186963,84
47563,37
33343,804
41199,684
91192,134
26392,136
29604,333
387020,39
110460,1824
61668,154
17161,433
20364,7
89907,25
61275,19
-1,-1
183412,6
37384,86
15603,455
104874,25
18571,64
33437,24
92625,131
49695,48
21319,491
45809,29
-1,-1
160261,153
11790,166
34584,50
-1,-1
129995,7
68078,94
11218,306
134637,491
95662,595
50375,168
60359,1510
