86899,2171,304141777
160871,99,14797566
103863,99,15393139
113402,99,20006489
55986,99,41541813
55381,99,41835820
212462,88,4396222
30604,99,26610573
333552,97,11424354
18666,99,18319436
264193,92,6897195
153123,94,8506424
45634,99,14492711
175373,93,7648252
168740,88,4545289
143201,91,6187929
101749,94,8517032
117651,89,4850923
154396,92,6729663
96174,99,13541612
105157,99,14156056
158589,86,3600147
107477,92,6875098
192421,85,3268034
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5283,2276
5504,422
2059,952
37800,313
20156,376
11425,144
25515,69
41946,1069
-1,-1
36194,1842
58769,225
51473,453
52476,1006
36810,34
11097,1200
114477,9
15021,528
-1,-1
164585,179
21071,732
16515,84
36703,123
138768,25
112537,84
82241,74
83000,64
100211,242
61557,521
98774,248
48356,37
3309,45
34727,804
42775,684
82178,159
27533,136
30600,333
358506,53
107079,1907
63392,154
17626,433
20801,7
69048,91
62176,21
-1,-1
172128,7
43282,86
16277,455
109140,25
11730,73
30137,55
91207,139
51829,48
23104,495
-1,-1
6302,5
39608,64
-1,-1
164717,153
11860,171
37881,52
-1,-1
132141,7
3332,78
70104,94
12467,306
138848,491
98793,595
51966,168
61818,1510
