90327,2157,267469059
198262,99,13720507
207325,99,13215536
247451,99,14152749
78625,99,34785799
68757,99,35510639
215267,86,3695992
41552,99,23279001
325782,97,10747814
24073,99,15999835
261541,92,6630363
155899,93,7837567
47252,99,14314193
173426,93,7325622
163419,88,4482362
143433,90,5650978
103206,93,7522168
134779,86,3927493
150695,92,6546641
131276,98,12314997
111053,99,13810593
164643,84,3160740
116923,90,5856133
231018,84,2981337
-1,-1
-1,-1
-1,-1
7838,1821
10740,209
2250,843
41000,284
28625,325
19136,104
30309,56
38633,1043
-1,-1
-1,-1
77073,181
50499,445
49981,1005
-1,-1
17573,1006
113989,8
13891,527
-1,-1
158051,179
29943,554
23460,34
35312,123
127792,25
119515,67
84689,67
79611,64
207265,63
98795,342
212141,60
47148,37
32672,804
40381,684
108137,103
26060,135
29082,333
382667,39
108764,1824
62430,147
26046,324
22983,6
87390,25
59860,19
-1,-1
180868,6
40329,67
15219,455
116333,10
18895,63
29395,23
89542,131
48554,48
21764,474
45011,29
-1,-1
157938,153
16887,139
34683,42
-1,-1
141155,6
109684,33
66576,31
266676,160
94065,595
49578,168
61141,1477
