87092,2172,314044349
159926,99,14866274
100440,99,15562246
84463,99,23472937
50681,99,43710931
50910,99,44184967
209845,88,4626562
30246,99,26906775
331840,98,12146716
18799,99,18329317
265897,92,6899968
154277,94,8506534
45815,99,14495034
177107,93,7651256
169800,88,4555066
144577,91,6210916
102486,94,8590265
114305,89,5036156
155917,92,6734909
93536,99,13652177
106015,99,14160915
159947,86,3600300
108387,92,6875194
193762,85,3268934
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5156,2314
5575,423
2067,958
36576,323
18699,387
10323,153
25339,70
42598,1069
-1,-1
36605,1842
60447,225
51741,453
52829,1006
38474,34
11184,1200
115319,9
15137,528
-1,-1
165550,179
21007,735
16606,84
36902,123
140206,25
113278,84
82492,74
83440,64
100631,242
61784,521
99132,248
48552,37
918,916
35127,804
43132,684
82633,159
27844,136
30760,333
359772,53
107790,1907
63710,154
17682,433
20946,7
69798,91
62438,21
-1,-1
173046,7
39015,107
16416,455
110072,25
11221,74
31500,55
92500,139
52467,48
23754,495
3206,282
9131,50
38586,71
-1,-1
165678,153
12064,171
38686,52
-1,-1
132641,7
11802,257
70509,94
12735,306
139836,491
99495,595
52336,168
62221,1510
