86238,2174,320650237
158035,99,14946420
97516,99,15699593
83620,99,23698160
47817,99,44996326
44996,99,47347346
210695,88,4642987
29702,99,27145488
314856,99,13034582
18870,99,18333089
263761,92,7028584
154951,94,8506534
45943,99,14495796
177981,93,7656448
170693,88,4555066
145379,91,6210956
102262,95,8773393
114820,89,5036284
156716,92,6736487
91347,99,13745273
101970,99,14306731
160611,86,3600300
108695,92,6885010
194439,85,3269384
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5095,2334
5565,427
2075,959
36300,326
17809,394
9895,157
25070,71
42978,1069
-1,-1
36816,1842
61218,225
51884,453
53029,1006
39311,34
11237,1200
106911,10
15204,528
-1,-1
166047,179
20951,738
16587,85
36989,123
140840,25
113718,84
82596,74
83688,64
100812,242
61915,521
99313,248
48640,37
1514,916
35348,804
43311,684
82924,159
28019,136
30843,333
360447,53
108168,1907
63912,154
17736,433
21028,7
70352,91
62539,21
-1,-1
173490,7
28279,160
16474,455
110518,25
10729,75
32271,55
93204,139
52828,48
24146,495
1539,650
8159,88
38042,75
-1,-1
166169,153
12204,171
39184,52
-1,-1
132920,7
13306,262
70711,94
12878,306
140343,491
99823,595
52539,168
62344,1510
