87313,2172,316867768
159287,99,14893719
99279,99,15615292
84097,99,23580941
49078,99,44398725
47478,99,45915865
210342,88,4626562
29999,99,27012465
332422,98,12147316
18840,99,18329973
266259,92,6899968
154618,94,8506534
45868,99,14495463
177533,93,7654156
170199,88,4555066
144897,91,6210956
102709,94,8593592
114585,89,5036169
156256,92,6735982
93685,99,13652177
103094,99,14261903
160213,86,3600300
108576,92,6875410
194007,85,3269234
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5155,2319
5597,423
2067,959
36655,323
18451,389
10227,154
25037,71
42782,1069
-1,-1
36680,1842
60749,225
51810,453
52928,1006
38916,34
11216,1200
115513,9
15158,528
-1,-1
165786,179
20915,738
16643,84
36949,123
140469,25
113478,84
82538,74
83560,64
100694,242
61825,521
99198,248
48596,37
1216,916
35246,804
43210,684
82756,159
27917,136
30792,333
360085,53
107975,1907
63808,154
17705,433
20982,7
69997,91
62480,21
-1,-1
173244,7
27935,160
16441,455
110272,25
11237,74
31868,55
92806,139
52623,48
23923,495
2229,461
7465,88
38294,73
-1,-1
165892,153
12123,171
38915,52
-1,-1
132770,7
12575,262
70602,94
12800,306
140041,491
99635,595
52422,168
62269,1510
