90879,2162,292039509
165745,99,14591772
130142,99,14513965
129304,99,18574256
61244,99,39544542
56564,99,40737837
219830,86,3827849
35348,99,25118326
329607,97,11423197
20731,99,17266017
266490,92,6692333
150956,94,8505696
45111,99,14484469
174107,93,7547744
165909,88,4543644
147222,90,5817090
99952,94,8466124
128999,87,4237241
152914,92,6679788
130935,98,12750021
105959,99,14071542
167668,85,3266569
112532,91,6352878
218578,84,3026609
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6019,2122
6336,358
2061,922
40314,295
25494,344
11899,139
27279,64
42161,1043
-1,-1
35336,1842
78127,191
50844,453
51741,1005
-1,-1
13576,1111
112763,9
14792,528
-1,-1
162398,179
23156,683
16600,80
36272,123
135637,25
110838,84
82817,72
81871,64
149724,134
81056,414
148196,137
47930,37
34034,804
41994,684
92758,134
26975,136
30129,333
391294,39
112094,1824
62575,154
17412,433
20540,7
67410,91
61431,21
-1,-1
170314,7
40150,86
15963,455
107112,25
15923,67
37465,24
88599,139
50676,48
22086,492
39115,64
-1,-1
162491,153
11574,170
35794,52
-1,-1
131012,7
69094,94
11882,306
136790,491
97357,595
51099,168
61066,1510
