91023,2162,292915061
165261,99,14609684
129489,99,14534790
128877,99,18617573
61066,99,39619727
56478,99,40823548
220135,86,3827858
35315,99,25154398
329903,97,11423337
19726,99,17694461
266786,92,6692333
151170,94,8505696
45110,99,14485483
174107,93,7558926
166183,88,4543644
147158,90,5838040
100054,94,8473885
129206,87,4237259
152914,92,6684860
131068,98,12750021
105970,99,14075726
163241,85,3382069
112688,91,6353334
218210,84,3028409
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5873,2147
6070,374
2070,924
39896,298
24941,347
11787,140
27308,64
42265,1043
-1,-1
35419,1842
68999,204
50897,453
51807,1005
-1,-1
13596,1111
112919,9
14815,528
-1,-1
162573,179
22714,692
16618,80
36307,123
135877,25
110980,84
82899,72
81950,64
149878,134
81121,414
148338,137
47965,37
34088,804
42042,684
92880,134
27026,136
30169,333
391626,39
112221,1824
62627,154
17431,433
20557,7
67578,91
61493,21
-1,-1
170472,7
40368,86
15987,455
107259,25
15950,67
37712,24
88810,139
50773,48
22185,492
39154,64
-1,-1
162675,153
11604,170
35948,52
-1,-1
131113,7
69147,94
11937,306
136966,491
97415,595
51154,168
61112,1510
