88402,2167,297920116
162803,99,14700053
118731,99,14858002
124103,99,19026252
59189,99,40292803
55799,99,41296163
218202,87,3986132
33624,99,25644541
331215,97,11424342
18534,99,18267129
263684,92,6838888
151805,94,8506296
45294,99,14487641
174002,93,7620180
166973,88,4545214
143227,91,6089220
100647,94,8485317
118907,88,4702421
153406,92,6707730
116210,99,13097049
104673,99,14132788
160969,85,3521897
112539,91,6426834
192517,85,3263224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5487,2224
5521,411
2047,941
39452,301
21870,364
11549,142
27019,65
41237,1069
-1,-1
35720,1842
61876,217
51098,453
52015,1006
34826,34
13659,1111
113465,9
14903,528
-1,-1
163229,179
22236,703
16290,84
36447,123
136837,25
111460,84
81832,74
82306,64
118362,193
69259,472
116570,198
48128,37
34326,804
42289,684
93371,134
27196,136
30300,333
392898,39
106413,1904
62917,154
17504,433
20632,7
68102,91
61734,21
-1,-1
171036,7
41174,86
16094,455
107867,25
13677,70
28474,55
89665,139
51088,48
22369,495
39320,64
-1,-1
163379,153
11596,171
36609,52
-1,-1
131458,7
69430,94
12100,306
137744,491
97966,595
51452,168
61434,1510
