86974,2171,304784231
160969,99,14797566
103917,99,15393139
109976,99,20330456
55732,99,41649885
55455,99,41836318
207632,88,4597102
30631,99,26615815
333719,97,11424354
18678,99,18319436
264312,92,6897195
153240,94,8506424
45641,99,14493711
175487,93,7648356
168814,88,4545289
143368,91,6188724
101811,94,8518612
117723,89,4850923
154513,92,6729663
96211,99,13541612
105228,99,14156372
158705,86,3600147
107553,92,6875098
192537,85,3268034
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5282,2279
5507,422
2060,952
37663,314
20024,377
11305,145
25523,69
42007,1069
-1,-1
36209,1842
58887,225
51485,453
52494,1006
36916,34
11103,1200
114525,9
15033,528
-1,-1
164650,179
21077,732
16520,84
36715,123
138865,25
112584,84
82262,74
83027,64
100237,242
61569,521
98799,248
48369,37
2294,122
34750,804
42808,684
82199,159
27550,136
30604,333
358604,53
107113,1907
63410,154
17627,433
20809,7
69091,91
62193,21
-1,-1
172209,7
43411,86
16292,455
109205,25
11737,73
30227,55
91277,139
51871,48
23125,495
-1,-1
8580,5
39616,64
-1,-1
164796,153
11871,171
37931,52
-1,-1
132186,7
6061,100
70130,94
12493,306
138931,491
98854,595
51991,168
61794,1510
