89965,2157,267223667
198232,99,13712762
208844,99,13201651
250161,99,14103234
78480,99,34739826
68504,99,35470638
214949,86,3688745
41416,99,23262091
325006,97,10747814
24004,99,15995972
260930,92,6630363
155435,93,7837567
47772,99,14283859
172930,93,7323070
162787,88,4482362
142795,90,5649628
102833,93,7519750
134316,86,3927453
150161,92,6544628
130892,98,12314997
110765,99,13809147
163988,84,3160740
116618,90,5836633
230559,84,2980737
-1,-1
-1,-1
-1,-1
7817,1820
10656,209
2237,843
40904,284
28558,325
19350,103
30226,56
38395,1043
-1,-1
-1,-1
76244,181
50375,445
49834,1005
-1,-1
18488,1000
113545,8
13808,527
-1,-1
157665,179
29952,553
23829,32
35223,123
126991,25
119209,67
84569,67
79415,64
206900,63
98623,342
211766,60
47065,37
32559,804
40234,684
107781,103
25963,135
28985,333
381809,39
108456,1824
62261,147
25969,324
22920,6
86860,25
59559,19
-1,-1
180366,6
39828,67
15169,455
-1,-1
18832,63
28498,23
89012,131
48330,48
21408,474
44885,29
-1,-1
157555,153
16784,139
34294,42
-1,-1
140866,6
109282,33
65974,31
265869,160
93786,595
49446,168
61091,1477
