90649,2162,290826016
166520,99,14561858
131456,99,14473058
130476,99,18473627
61571,99,39404610
56831,99,40568660
219315,86,3827729
35460,99,25067050
329093,97,11423197
21520,99,16950794
266076,92,6692333
150636,94,8505696
45067,99,14483898
173758,93,7546644
165438,88,4543644
146792,90,5817010
101831,94,8165530
128722,87,4237177
152764,92,6671456
130678,98,12750021
106673,99,14043066
167359,85,3266569
112579,91,6328630
219165,84,3023759
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6040,2114
6459,351
2052,921
40247,295
25456,344
11879,139
27240,64
42061,1043
-1,-1
35257,1842
77606,191
50768,453
51628,1005
-1,-1
13535,1111
112514,9
14750,528
-1,-1
162106,179
23574,674
17299,74
36227,123
135184,25
110660,84
82757,72
81729,64
149440,134
80906,414
147939,137
47878,37
33929,804
41910,684
92564,134
26897,136
30077,333
390719,39
111884,1824
62479,154
17382,433
20499,7
67183,91
61315,21
-1,-1
170065,7
39798,86
15933,455
106853,25
15893,67
36999,24
88244,139
50559,48
21990,492
39050,64
-1,-1
162201,153
11520,170
35536,52
-1,-1
130852,7
68948,94
11804,306
136491,491
97173,595
51019,168
60987,1510
