90094,2161,281771519
176121,99,14261200
147752,99,14062208
153622,99,17033517
67101,99,37725663
60719,99,38721601
217359,86,3790750
37927,99,24312982
330591,97,10785192
24391,99,16044661
263796,92,6691028
149108,94,8503351
44864,99,14464185
176279,93,7363475
164427,88,4527831
146863,90,5697235
101553,94,8059512
132616,87,4058034
152351,92,6606762
129645,98,12708921
108317,99,13957603
167661,84,3181855
112907,91,6221014
230059,84,2992939
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6334,2053
6804,326
2040,914
41054,288
26017,340
14362,124
28319,61
41051,1043
-1,-1
34498,1842
82283,181
50327,453
51101,1005
-1,-1
15318,1060
116734,8
14502,528
-1,-1
160778,179
28293,586
22537,41
35945,123
132939,25
120322,69
82836,71
80976,64
148332,134
80260,414
146868,137
47640,37
33511,804
41437,684
91611,134
26545,136
29748,333
388026,39
110894,1824
61889,154
17213,433
20381,7
90555,25
61578,19
-1,-1
168821,7
38123,86
15707,455
105482,25
16651,66
34571,24
86499,139
49941,48
21373,491
42410,45
-1,-1
160833,153
11564,168
35049,50
-1,-1
130190,7
68302,94
11393,306
134964,491
96068,595
50436,168
60444,1510
