87942,2168,299135178
162510,99,14714389
114041,99,15011101
123479,99,19090504
58465,99,40536259
55768,99,41376248
215518,87,4086204
32714,99,25909059
331561,97,11424354
18574,99,18267161
264036,92,6839688
151999,94,8506296
45360,99,14487641
174124,93,7628150
167243,88,4545264
143364,91,6094440
100813,94,8485868
119120,88,4702478
153675,92,6708710
104191,99,13293019
104841,99,14133040
157715,86,3600147
112679,91,6431634
192703,85,3263524
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5473,2229
5517,412
2056,941
39499,301
21408,367
11569,142
26608,66
41415,1069
-1,-1
35820,1842
57585,225
51161,453
52106,1006
35064,34
13685,1111
113620,9
14929,528
-1,-1
163447,179
22209,704
16334,84
36498,123
137143,25
111637,84
81880,74
82441,64
118523,193
69342,472
116733,198
48164,37
34398,804
42378,684
81525,159
27239,136
30348,333
357151,53
106306,1907
63005,154
17521,433
20651,7
68262,91
61800,21
-1,-1
171226,7
41450,86
16131,455
108090,25
13697,70
28712,55
89909,139
51189,48
22468,495
39368,64
-1,-1
163563,153
11630,171
36808,52
-1,-1
131562,7
69512,94
12142,306
137921,491
98094,595
51531,168
61509,1510
