89523,2160,271164709
193055,99,13846178
187038,99,13417074
221849,99,14656772
76368,99,35466556
67221,99,36317607
216110,86,3745961
41010,99,23550940
328222,97,10751144
24175,99,16028548
263331,92,6641575
157653,93,7839877
44497,99,14460378
174763,93,7345486
164771,88,4489942
145075,90,5674457
101265,94,7980943
133044,87,4012039
151839,92,6570502
131692,98,12389822
107919,99,13926508
166154,84,3160740
117632,91,5904833
230627,84,2986827
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7864,1835
10716,214
2264,848
41365,284
28506,327
18671,106
30645,56
39671,1043
-1,-1
-1,-1
79524,181
50909,445
50561,1005
-1,-1
17238,1014
115408,8
14142,527
-1,-1
159462,179
28668,577
23297,36
35652,123
130388,25
119919,68
83803,69
80270,64
187114,83
93028,363
186228,84
47386,37
33082,804
40892,684
109385,103
26453,135
29403,333
385407,39
109856,1824
63032,147
26294,324
23260,6
88957,25
60765,19
-1,-1
182374,6
42251,67
15459,455
123431,10
18483,64
32061,23
91514,131
49283,48
21646,484
45510,29
-1,-1
159355,153
17313,139
34924,46
-1,-1
129837,7
110963,33
68562,31
217755,249
95036,595
50044,168
61770,1477
