87858,2168,298140957
162605,99,14708703
118524,99,14866347
124081,99,19035020
59208,99,40302682
55847,99,41301014
216031,87,4057962
33651,99,25650445
331391,97,11424354
18549,99,18267129
263869,92,6839688
151898,94,8506296
45321,99,14487641
173981,93,7628150
167077,88,4545264
143242,91,6094440
100741,94,8485317
119020,88,4702471
153524,92,6707730
115934,99,13102511
104751,99,14132788
157561,86,3600147
112575,91,6431634
192676,85,3263224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5476,2226
5509,412
2053,941
39475,301
21718,365
11559,142
27028,65
41314,1069
-1,-1
35763,1842
57405,225
51128,453
52054,1006
34942,34
13669,1111
113540,9
14909,528
-1,-1
163337,179
22248,703
16305,84
36472,123
136982,25
111538,84
81850,74
82363,64
118429,193
69300,472
116639,198
48141,37
34355,804
42337,684
93433,134
27213,136
30323,333
357010,53
106473,1904
62953,154
17511,433
20640,7
68160,91
61767,21
-1,-1
171119,7
41299,86
16110,455
107979,25
13688,70
28602,55
89777,139
51135,48
22397,495
39344,64
-1,-1
163456,153
11611,171
36691,52
-1,-1
131522,7
69472,94
12123,306
137827,491
98029,595
51484,168
61459,1510
